,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
150,P1JF6k6qVDM,[EN] 장성규의 자본주의 상하체💃🕺    롯데월드   워크맨 ep.152,24,3663911,44759,0,,2022-06-10 09:00:26+00:00,614,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '세스코', '서브웨이', '에버랜드', '서울랜드', '레고랜드', '놀이동산', '종강', '방학', '휴가', '연차', '아마존', '소울리스', '윤주꾸', '김한나', '유퀴즈', '퇴사']",-0.06867749139272174,-0.11006561560193201,167.99805555555557,459379.96486410004,7.975774479158897,1.0075336875589262
151,ZP7AK9ESD9E,[EN] 안녕... 다시 놀러오지 마세요    롯데월드   워크맨 시즌1 최종화,24,3421779,50169,0,,2022-06-17 09:00:14+00:00,884,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '세스코', '서브웨이', '에버랜드', '서울랜드', '레고랜드', '놀이동산', '종강', '방학', '휴가', '연차', '아마존', '소울리스', '윤주꾸', '김한나', '유퀴즈', '퇴사']",-0.12726069588907196,0.013191469971748838,167.99666666666667,449300.1648641,7.615797339035001,0.9106990021116739
152,K_WIo1PGaes,[EN] 장성규 권고사직 당하다...   워크맨   헌트   이정재   정우성   워크맨 특별편,24,2215328,33110,0,,2022-09-16 09:00:22+00:00,1138,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '배민', '배달의민족', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '먹방', '치킨', '이삭토스트', '아이돌', '세스코', '서브웨이', '에버랜드', '서울랜드', '레고랜드', '놀이동산', '종강', '방학', '휴가', '연차', '아마존', '소울리스', '윤주꾸', '김한나', '유퀴즈', '퇴사', '넷플릭스', '티빙', '오징어게임']",-0.41915836182263805,-0.3754670554998633,2184.0022222222224,318260.0315307667,6.960748383467187,0.7344893140655696
153,aW4qtl7ZJ88,[EN] 지금까지 워크맨을 사랑해주셔서 감사합니다.,24,1295186,22350,0,,2022-10-21 09:00:01+00:00,236,"['walkman', '정성규']",-0.6417843135831682,-0.620614234940308,839.9941666666666,267860.38153076667,4.835302602789857,0.162739470349823
154,J5n_aiqGr_s,기다리다 지쳤나요?   워크맨2,24,2194144,30021,0,,2022-10-28 09:00:11+00:00,1093,,-0.4242837752502341,-0.4458443452109724,168.00277777777777,257780.21486409998,8.511685045947914,1.1516948727525533
155,S1cgHNoKmEg,[EN] 쉴 때가 좋았다음 고객님   롯데리아   레전드   워크맨2,24,3466536,52898,0,,2022-11-11 09:00:16+00:00,831,"['워크맨', '정성규', '정상규', '장원영', '롯데', '롯대리아', '롯대']",-0.11643185672843584,0.07536680944135606,336.00138888888887,237620.13153076667,14.588561910425332,2.7863888410162714
156,-atcp4NXFqg,[EN] 인생 고기 맛집 찾았습니다🍖   원시인   구석기 축제   레전드   워크맨2,24,1631034,23405,0,,2022-11-18 09:00:01+00:00,814,"['워쿠맨', '워커맨', 'walkman', '장성규', '정성규', '정상규', '장상규', '연천']",-0.5605267678490635,-0.5965779640936845,167.99583333333334,227540.38153076667,7.1681078717865345,0.7902694972710819
157,LDPNfknTPPc,[EN] 손에 🔥불🔥을 붙이라고요? 이거 완전 '막창'이잖아;    곱창   레전드   워크맨2,24,2301296,27832,0,,2022-11-23 09:00:20+00:00,789,"['walkman', '워크멘', '워코맨', '워쿠맨', '장성규', '정성규', '장상규', '정상규', '장성교', '정상교']",-0.3983586289325523,-0.4957167593183268,120.00527777777778,220340.0648641,10.44429210556591,1.6715706533280572
158,wo8aQTPXZ9E,[EN] 🇰🇷국뽕주의🇰🇷 대한민국이 아주 조적습니다👊💥   기능올림픽   레전드   워크맨2,24,1449708,18663,0,,2022-11-25 09:00:41+00:00,847,"['정성규', '장상규', '정상교', '장성교', '장서ㅇ규', 'walkman', '워크먄', '워쿠맨']",-0.6043981195849151,-0.7046158753303563,48.005833333333335,217459.71486409998,6.66655891141026,0.6553516638838919
159,RlBtSKrNoTk,[EN] 37만원 입금해야하는데 370만원 입금한 신입💸💸   신협   은행   레전드   워크맨2,24,2394486,26290,0,,2022-12-02 09:00:05+00:00,955,"['신헙', '시넙', '장성구', '정성구', '정성규', '잘성규', '자앙성규', '워쿠맨', '웤맨', '웜크맨', 'walkman']",-0.37581155201989774,-0.5308484461860932,167.99,207380.3148641,11.546351453700654,1.968027173550708
160,33uopG91daQ,[EN] 중요한 것은 꺾이지 않는 마음 굉장하다.    축구   월드컵   레전드   워크맨2,24,1550866,19502,0,,2022-12-09 09:01:15+00:00,916,"['웤맨', '워쿠맨', '워크멘', 'walkman', '장성그', '장성구', '장상규', '자성구', '손흥민', '조규성', '이강인', 'ㅜ얻드컵', '추구']",-0.5799232058996451,-0.6855007746286339,168.01944444444445,197299.14819743333,7.860479957308682,0.9765191938238119
161,XJ7M6Ztb0yE,[EN] 오늘도 개발자가 안 된다고 말했다.   IT   레전드   워크맨2,24,1094222,12953,0,,2022-12-16 09:00:15+00:00,839,"['어쿼맨', '워쿠맨', 'walkman', '장성구', '장사규', '장상규', '장성규', '계발자', '계발', '개발', '워크맨', '눠ㅡ맨']",-0.6904070280876721,-0.8347079194386221,167.98333333333332,187220.14819743333,5.84457394428556,0.4342358016197075
162,W9IeokfCIZU,[EN] 선배를 깔 수는 없잖아요 ㅡㅡ 비닐이나 열심히 깔게요 ㅡㅡ   쇼핑몰   레전드   워크맨2,24,1294201,15836,0,,2022-12-23 09:00:16+00:00,914,"['walkman', '워쿠맨', '웤맨', '장상구', '방상규', '장성구', '다성구']",-0.6420226317584978,-0.7690239679212613,168.00027777777777,177140.13153076667,7.306085802331111,0.8273858805457207
163,Pcd472TbuFQ,[EN] 이겨는 드릴게   변호사   박성웅   레전드   워크맨2,24,1532531,21174,0,,2022-12-30 09:00:11+00:00,844,,-0.5843593112241812,-0.6474072723958808,167.9986111111111,167060.21486409998,9.173524655446434,1.32973126245292
164,aNpFd0bYwno,[EN] 이제 좀 한가한 거 같지 않와르르르르르르르르ㅡㄹ   카페   메가MGC커피   레전드   워크맨2,24,3011702,33252,0,,2023-01-06 09:00:00+00:00,834,"['매가커피', '아아']",-0.22647775414758306,-0.3722318417934931,167.99694444444444,156980.39819743333,19.185210603251242,4.022897998592561
165,eq0tDnyjQwg,[EN] '억'대 연봉 사수 등장😲 신입 초봉도 홀리 '시트'💸    현대   대기업   레전드   워크맨2,24,1406172,13266,0,,2023-01-13 09:00:20+00:00,864,"['현데', '현대자동차', '기아', 'KIA', '머기업', '더기업']",-0.6149315409870969,-0.8275767793675385,168.00555555555556,146900.0648641,9.572303465630707,1.437003687123923
166,Xp-9khBc5RQ,[EN]💥역대급 헬스장 빌런 등장💥 나 지금 너무 신나 연gym아   헬스장   레전드   워크맨2,24,1238817,14923,0,,2023-01-20 09:00:30+00:00,759,,-0.6554226457914462,-0.7898250250615146,168.00277777777777,136819.89819743333,9.054362825298751,1.2976764538178542
167,3QVVlJ-GChs,[EN] 몸이 기억하는 그릴감... 여전한 암기미'스테이크' 🥩  아웃백   아웃백 스테이크 하우스   레전드   워크맨2,24,2482253,27664,0,,2023-01-27 09:00:02+00:00,768,"['아웃벡', '스텥이ㅡㅋ', '빕스', '에슐리', '앳술리', '아우벡', '월크맨', '웤맨', '우ㅏ크맨', '장석도', '장억슈', '장성구', '장성교', '성구']",-0.3545765557821796,-0.49954433609769433,167.9922222222222,126740.3648641,19.585338914414894,4.130533442156385
168,ERE3lF8I_e0,[EN] 🍊나랑 사귤래...?🍊 돈도 벌고 연애도 하고 숙식도 해결되는 개귤알바💗   제주도   감귤농장   레전드   워크맨2,24,1280723,16562,0,,2023-02-03 09:00:11+00:00,870,,-0.6452835986286423,-0.7524833682675658,168.0025,116660.21486410001,10.978232823348918,1.8152019445711687
169,hJYr4oLnu8w,[EN] 초콜릿은 그냥 사먹자🍫   부석순   초콜릿 공장   레전드   워크맨2,24,3188399,82031,0,,2023-02-10 09:00:22+00:00,1013,"['워쿠맨', 'walkman', '셉ㄴ틴', '셉틴', '작어규', '장성구', '장상규', 'ㅈ아성규', '워먼', '웤맨', '발렌타인데이', '발랜타이데이', '화이트데이', '발랜다이데이', '부승관', '정상규']",-0.18372637686208756,0.7391096327348947,168.00305555555556,106580.03153076668,29.915538156691184,6.909380993111929
170,FKLhYdNGSlA,[EN] 🚨방송불가🚨 판정 받은 워크맨 인터뷰 모음   워크맨2,24,560984,11267,0,,2023-03-17 09:00:16+00:00,510,"['워쿠맨', 'walkman', '셉ㄴ틴', '셉틴', '작어규', '장성구', '장상규', 'ㅈ아성규', '워먼', '웤맨', '발렌타인데이', '발랜타이데이', '화이트데이', '발랜다이데이', '부승관', '정상규', '박성웅', '성웅', '박성광']",-0.8194225683682826,-0.8731203864029892,839.9983333333333,56180.131530766674,9.985451879776765,1.5481415685824373
171,Gbn30b7jW04,[EN] 에스파 콘서트를 공짜로 보는 방법(인 줄 알았다😅)   에스파   콘서트 진행요원   워크맨2,24,1632795,26991,0,,2023-03-24 09:00:11+00:00,939,"['워크맨', '워크맨2', '스튜디오룰루랄라', '에스파', '카리나', '지젤', '윈터', '닝닝', '콘서트', '콘서트 스태프', '콘서트 스탭', '콘서트 진행', '콘서트 진행요원', '콘서트 알바', '무대 진행요원', '무대 진행', '무대 진행 알바', '무대 알바', '콘서트 시큐리티', '시큐리티 알바', '콘서트 시큐', '시큐리티', '콘서트 시큐리티 알바', '콘서트 진행요원 알바', '콘서트 스태프 알바', '방송 알바', '음악 방송 알바', '음악 무대 알바', 'girls', 'aespa', 'GISELLE', 'WINTER', 'NINGNING', 'KARINA', 'savage', 'next level', 'kpop', 'k-pop', 'concert', 'aespa concert']",-0.5601006985021038,-0.5148774264102798,167.9986111111111,46100.2148641,35.41838155881394,8.389658628871368
172,Yk9mNGVoooc,[EN] 하루에 3 000개를 파신다고요...? 제가요? 이걸요? 왜요? 🙏   카페 노티드   워크맨2,24,2574116,24427,0,,2023-03-31 09:00:31+00:00,864,"['워크맨', '워크맨2', '스튜디오룰루랄라', '카페알바', '장성규', '후기', 'wassupman', '직업리뷰', '아르바이트', '카페 알바', '카페 알바 브이로그', '카페 알바 면접', '노티드', '노티드도넛', '노티드 먹방', '먹방', '카페 노티드', '도넛', '수제도넛', '도넛 먹방', '노티드 도넛', '장성규 알바', 'job', '카페 아르바이트', 'cafe vlog', '카페 알바 꿀팁', '알바', '알바생', '알바브이로그', '알바 브이로그', '리뷰', '노티드 케이크', '케이크', '케이크 노티드', '노티드케이크']",-0.33235054305090816,-0.5732935386858653,168.00555555555556,36019.881530766674,71.46375530972522,18.085947753777493
173,t2Jv82PTqJg,[EN] 누워서 일 할 고양😺 전단지 주기가 귀찮았던 장성규ㅋㅋㅋ   고양이 카페   워크맨2,24,1672696,23514,0,,2023-04-07 09:00:40+00:00,846,"['워크맨', '워크맨2', '스튜디오룰루랄라', '카페알바', '장성규', '후기', 'wassupman', '직업리뷰', '아르바이트', '카페 알바', '카페 알바 브이로그', '카페 알바 면접', '장성규 알바', 'job', '카페 아르바이트', 'cafe vlog', '카페 알바 꿀팁', '알바', '알바생', '알바브이로그', '알바 브이로그', '리뷰', '고양이', '고양이카페', '고양이 카페', '고양이 카페 알바', '집사의 하루', '집사의하루', '고양이 카페 아르바이트', '고양이 카페 데이트', '고양이 집사', '고양이 집사의 하루']",-0.5504467558484732,-0.5940945958261187,168.0025,25939.731530766665,64.48393646696167,16.20836029951529
174,i9PfWdHTcko,[EN] 일당 25만원?👀 금융 치료로 완쾌했습니다 🙏댓글 도배 부탁🙏   도배사   워크맨2,24,1027203,12345,0,,2023-04-14 09:00:33+00:00,838,"['워크맨', '워크맨2', '스튜디오룰루랄라', '카페알바', '장성규', '후기', 'wassupman', '직업리뷰', '아르바이트', '알바', '알바 브이로그', '알바 면접', '장성규 알바', 'job', '알바 꿀팁', '알바생', '알바브이로그', '리뷰', '도배', '도배사', '도배기술사', '도배기술자', '셀프도배', '셀프인테리어', '워크맨도배', '댓글도배', '댓글 도배', '셀프 도배', '셀프 인테리어', '미야리산', '미야리산U', '신신제약']",-0.7066220999581431,-0.8485601020687141,167.99805555555557,15859.848197433334,64.76751777272601,16.2846443283649
