,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
178,bmhWm-9F-3s,Bob Odenkirk and RZA Answer the Web's Most Searched Questions   WIRED,24,79342,2446,0,,2021-03-22 16:00:02+00:00,745,"['autocomplete', 'bob odenkirk', 'bob odenkirk autocomplete', 'bob odenkirk funny interview', 'bob odenkirk google', 'bob odenkirk google interview', 'bob odenkirk rza', 'bob odenkirk the rza', 'bob odenkirk wired', 'bob odenkirk wired autocomplete interview', 'bob odenkirk wired interview', 'rza', 'rza autocomplete', 'rza autocomplete interview', 'rza wired', 'rza wired autocomplete interview', 'the rza autocomplete', 'the rza interview', 'wired', 'wired autocomplete interview', 'wired interview', 'wired rza']",-0.48620676169180777,-0.5294687458451253,2158.9997222222223,1099760.2980207165,0.07214481204931204,-0.5537315259473866
179,WTSy_JjCTGg,SpongeBob's Tom Kenny & Bill Fagerbakke Answer the Web's Most Searched Questions   WIRED,24,2335511,109823,0,,2021-03-26 16:00:04+00:00,802,"['autocomplete', 'autocomplete interview', 'autocomplete spongebob', 'autocomplete wired', 'autocomplete wired spongebob', 'bill fagerbakke patrick', 'bill fagerbakke squidward', 'patrick voice actor', 'spongebob', 'spongebob autocomplete', 'spongebob bill fagerbakke', 'spongebob interview', 'spongebob tom kenny', 'spongebob tom kenny spongebob', 'spongebob voice actor', 'spongebob voice actors', 'squidward voice actor', 'tom kenny spongebob voice acting', 'wired', 'wired autocomplete interview']",-0.03601614339253083,0.28632642595300956,96.00055555555555,1094000.2646873833,2.13483586374395,0.0895348060938541
180,fnUkep1pwb4,Jackson Wang Answers the Web's Most Searched Questions   WIRED,24,3125767,241213,0,,2021-03-29 16:00:07+00:00,567,"['google interview', 'got7', 'jackson wang', 'jackson wang autocomplete', 'jackson wang autocomplete wired', 'jackson wang china', 'jackson wang chinese', 'jackson wang english', 'jackson wang google interview', 'jackson wang got7', 'jackson wang instagram', 'jackson wang interview', 'jackson wang korea', 'jackson wang musician', 'jackson wang rapper', 'jackson wang singer', 'jackson wang tattoos', 'jackson wang wired autocomplete interview', 'jackson wang wired interview', 'wired', 'wired google interview']",0.1216696670475175,1.2845600106364794,72.00083333333333,1089680.2146873833,2.8685177154443853,0.3183392279876825
181,cf8jLJDGtVU,Eric Andre Answers the Web's Most Searched Questions...Again   WIRED,24,959993,39214,0,,2021-04-02 16:00:05+00:00,483,"['eric andre', 'eric andre autocomplete', 'eric andre autocomplete interview', 'eric andre bad trip', 'eric andre funny', 'eric andre funny interview', 'eric andre google', 'eric andre google interview', 'eric andre googled', 'eric andre interview', 'eric andre interview wired', 'eric andre pranks', 'eric andre show', 'eric andre show autocomplete', 'eric andre show wired', 'eric andre wired', 'eric andre wired autocomplete interview', 'wired', 'wired autocomplete interview']",-0.31048374706130955,-0.2501244088206804,95.99944444444445,1083920.2480207167,0.8856675588014773,-0.3000280966793704
182,fzITkeEe4iY,LILHUDDY Answers the Web's Most Searched Questions   WIRED,24,732093,37536,0,,2021-04-19 16:00:02+00:00,572,"['autocomplete interview lilhuddy', 'cole chase hudson', 'cole hudson', 'cole hudson wired', 'google autocomplete interview', 'google interview', 'huddy', 'lilhuddy', 'lilhuddy autocomplete', 'lilhuddy autocomplete interview', 'lilhuddy clothing', 'lilhuddy cole hudson', 'lilhuddy funny interview', 'lilhuddy google interview', 'lilhuddy interview', 'lilhuddy style', 'lilhuddy wired', 'lilhuddy wired autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired interview lilhuddy']",-0.35595837325748775,-0.26287298904062756,407.99916666666667,1059440.2980207165,0.6910186457582572,-0.36073088211408555
183,CDAiFDAmR64,Polo G Answers the Web's Most Searched Questions   WIRED,24,2866340,101021,0,,2021-05-05 19:00:01+00:00,342,"['autocomplete', 'autocomplete interview', 'autocomplete interview wired', 'autocomplete polo g', 'martin and gina polo g', 'polo', 'polo g', 'polo g autocomplete', 'polo g interview', 'polo g martin and gina', 'polo g rap', 'polo g rap wired', 'polo g rapper', 'polo g wired', 'polo g wired autocomplete', 'polo rapper', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired autocomplete polo g', 'wired polo g']",0.06990421794617513,0.21945336093752968,386.9997222222222,1036220.3146873832,2.766149205311367,0.28641480771364636
184,lJDClVCjzMg,The Simpsons’ Hank Azaria Answers the Web's Most Searched Questions   WIRED,24,124212,3789,0,,2021-05-10 16:00:03+00:00,475,"['hank azaria', 'hank azaria answers questions', 'hank azaria answers webs most searched questions', 'hank azaria autocomplete', 'hank azaria funny interview', 'hank azaria google autocomplete', 'hank azaria interview', 'hank azaria simpsons', 'hank azaria simpsons questions', 'hank azaria voices', 'hank azaria wired', 'hank azaria wired autocomplete', 'hank azaria wired autocomplete interview', 'hank azaria wired interview', 'wired', 'wired autocomplete', 'wired autocomplete hank azaria', 'wired hank azaria']",-0.4772535081708665,-0.5192653231780281,117.00055555555555,1029200.2813540499,0.1206878799494522,-0.5385929906788607
185,QDCowfgaHLA,Zack Snyder Answers the Web's Most Searched Questions   WIRED,24,1212568,79615,0,,2021-05-18 16:00:01+00:00,481,"['autocomplete interview', 'snyder cut interview', 'the snyder cut', 'wired', 'wired autocomplete', 'wired autocomplete zack snyder', 'zach snyder', 'zack snyder', 'zack snyder army of the dead', 'zack snyder autocomplete', 'zack snyder google', 'zack snyder google interview', 'zack snyder interview', 'zack snyder interview google', 'zack snyder justice league', 'zack snyder searched', 'zack snyder wired', 'zack snyder wired autocomplete', 'zack snyder wired autocomplete interview', 'zack snyder wired interview']",-0.2600855298103235,0.056821592053030445,191.99944444444444,1017680.3146873832,1.1915018719532602,-0.20465127489509477
186,lCa9uX6IpfM,TWICE Answer the Web's Most Searched Questions   WIRED,24,6414700,383991,0,,2021-06-07 16:00:04+00:00,594,"['chaeyoung', 'cheyoung interview', 'dahyun', 'interview autocomplete', 'jeongyeon', 'jihyo', 'jihyo interview', 'kpop twice', 'mina', 'momo', 'nayeon', 'nayeon interview', 'sana', 'twice', 'twice autocomplete', 'twice autocomplete interview', 'twice dance', 'twice fanchant', 'twice interview', 'twice kpop', 'twice kpop group', 'twice members', 'twice wired autocomplete', 'twice wired autocomplete interview', 'tzuyu', 'tzuyu interview', 'wired', 'wired autocomplete twice', '트와이스']",0.7779355677025197,2.3693137571463847,480.00083333333333,988880.2646873833,6.486831853225317,1.4467387823809956
187,riTq19h0Nts,MONSTA X Answer the Web's Most Searched Questions   WIRED,24,759445,51224,0,,2021-06-14 16:00:02+00:00,564,"['autocomplete interview monsta x', 'autocomplete monsta x', 'hyungwon', 'im', 'jooheon', 'joohoney', 'kihyun', 'minhyuk', 'monsta x', 'monsta x autocomplete', 'monsta x google interview', 'monsta x google themselves', 'monsta x interview wired', 'monsta x k pop', 'monsta x wired autocomplete', 'shownu', 'wired', 'wired autocomplete', 'wired interview monsta x', 'ミュージックビデオ', 'ロエン', '로엔', '몬스타엑스']",-0.35050061996342075,-0.1588786111796995,167.99944444444444,978800.2980207166,0.7758937155369829,-0.3342619279905633
188,i3fVTJVIm3s,Siri  Alexa and Google Home Answer the Web's Most Searched Questions   WIRED,24,905347,44264,0,,2021-06-17 16:00:10+00:00,462,"['alexa', 'alexa autocomplete', 'alexa vs google home', 'alexa vs iphone', 'alexa vs siri', 'alexa vs siri vs google home', 'amazon echo', 'apple siri', 'autocomplete alexa', 'autocomplete alexa vs siri', 'autocomplete google home', 'autocomplete siri', 'google home', 'google home alexa', 'google home autocomplete', 'google home vs alexa', 'google home vs siri', 'iphone siri', 'siri', 'wired', 'wired alexa', 'wired autocomplete', 'wired autocomplete google home', 'wired autocomplete interview', 'wired autocomplete siri']",-0.32138768046682226,-0.21175710839712056,72.00222222222222,974480.1646873833,0.9290563654422237,-0.2864969580842283
189,PidSL9ceaEw,Rich Brian and NIKI Answer the Web's Most Searched Questions   WIRED,24,2278048,106609,0,,2021-07-09 16:00:02+00:00,689,"['autocomplete', 'indonesia rich brian', 'niki', 'niki and rich brian', 'niki autocomplete', 'niki autocomplete interview', 'niki indonesian', 'niki interview', 'niki rich brian', 'niki song', 'niki songs', 'niki wired', 'rich brian', 'rich brian and niki', 'rich brian and niki interview', 'rich brian autocomplete', 'rich brian history', 'rich brian interview', 'rich brian niki', 'rich brian song', 'rich brian songs', 'rich brian wired', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired niki']",-0.047482174305698836,0.2619081084161143,527.9977777777777,942800.2980207166,2.416257191244485,0.17729824742488554
190,dommHUPW6is,Never Have I Ever Cast Answer the Web's Most Searched Questions   WIRED,24,3828226,107033,0,,2021-07-20 16:00:02+00:00,786,"['cast of never have i ever', 'darren barnet', 'darren barnet interview', 'devi never have i ever', 'jaren lewison', 'lee rodriguez', 'maitreyi ramakrishnan', 'maitreyi ramakrishnan interview', 'megan suri', 'never have i ever', 'never have i ever actors', 'never have i ever cast', 'never have i ever netflix', 'never have i ever show', 'never have i ever tv show', 'never have i ever wired', 'ramona young', 'ramona young interview', 'wired', 'wired cast', 'wired never have i ever']",0.2618366720634945,0.2651294421546468,264.0,926960.2980207166,4.1298705113629826,0.7117019595387368
191,ltC3VTAwGXM,M. Night Shyamalan Answers the Web's Most Searched Questions   WIRED,24,468501,17968,0,,2021-07-23 16:00:04+00:00,871,"['m night', 'm night movies', 'm. night shyamalan', 'm. night shyamalan autocomplete', 'm. night shyamalan director', 'm. night shyamalan interview', 'm. night shyamalan movie', 'm. night shyamalan movies', 'm. night shyamalan signs', 'm. night shyamalan wired', 'm. night shyamalan wired autocomplete', 'm. night shyamalan wired autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired m. night shyamalan']",-0.40855489659361327,-0.4115405800679975,72.00055555555555,922640.2646873833,0.507782954994644,-0.41787436494430147
192,UZk17HJGu8I,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions   WIRED,24,7733600,183495,0,,2021-08-02 16:00:03+00:00,579,"['autocomplete interview', 'disney jungle cruise', 'dwayne johnson', 'dwayne johnson autocomplete interview', 'dwayne johnson jungle cruise', 'dwayne johnson wired', 'dwayne johnson wired autocomplete interview', 'dwayne the rock johnson', 'emily blunt', 'emily blunt autocomplete interview', 'emily blunt jungle cruise', 'emily blunt wired', 'emily blunt wired autocomplete interview', 'jungle cruise movie', 'the rock', 'the rock jungle cruise', 'wired', 'wired autocomplete', 'wired autocomplete interview']",1.0411057497566638,0.8460483579935042,239.99972222222223,908240.2813540499,8.514927336706938,2.079216215982508
193,qsobCAGiuRU,BTS Answer the Web's Most Searched Questions   WIRED,24,28767546,1568269,0,,2021-08-04 16:00:09+00:00,558,"['bangtan boys', 'bangtan boys autocomplete', 'bangtan boys wired', 'bts', 'bts 2021', 'bts autocomplete', 'bts band', 'bts google', 'bts google interview', 'bts google themselves', 'bts group', 'bts interview 2021', 'bts kpop', 'bts kpop band', 'bts wired', 'bts wired autocomplete', 'google interview bts', 'its band', 'its k pop', 'j-hope', 'jimin', 'jimin bts', 'jimin wired', 'jin', 'jungkook', 'kpop', 'kpop autocomplete', 'rm', 'suga', 'wired', 'wired autocomplete bts', 'wired autocomplete bts interview', '방탄소년단 autocomplete', '방탄소년단;']",5.238169513603079,11.366848373188475,48.001666666666665,905360.18135405,31.77469762031667,9.33295744017942
194,PNuRDNTpOhA,Jennifer Hudson Answers the Web's Most Searched Questions   WIRED,24,291595,16063,0,,2021-08-11 16:42:34+00:00,839,"['autocomplete interview', 'google jennifer hudson', 'jennifer hudson', 'jennifer hudson autocomplete', 'jennifer hudson google', 'jennifer hudson google interview', 'jennifer hudson interview', 'jennifer hudson vocal range', 'jennifer hudson wired', 'jennifer hudson wired autocomplete interview', 'jhud', 'jhud interview', 'jhud vocal range', 'jhud wired', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired interview jhud']",-0.44385430081415345,-0.4260137894356968,168.70694444444445,895237.7646873833,0.3257179394144804,-0.47465276356539615
195,_h97cjyraEk,Outer Banks Cast Answer the Web's Most Searched Questions   WIRED,24,7569127,219219,0,,2021-08-13 16:00:01+00:00,926,"['autocomplete madelyn cline', 'autocomplete tiktok', 'cast of outer banks', 'chase stokes', 'chase stokes autocomplete', 'jonathan daviss autocomplete', 'madelyn cline', 'madelyn cline and chase stokes', 'madelyn cline autocomplete', 'madelyn cline google interview', 'madelyn cline interview', 'madison bailey autocomplete', 'outer banks', 'outer banks autocomplete', 'outer banks cast', 'outer banks cast interview', 'outer banks wired', 'wired', 'wired autocomplete interview', 'wired outer banks']",1.0082871969073264,1.1174609204353358,47.29083333333333,892400.3146873832,8.481761912703426,2.068873319196388
196,2kVQBp1CbW4,Rita Ora Answers the Web's Most Searched Questions   WIRED,24,229836,7271,0,,2021-08-24 16:00:07+00:00,691,"['autocomplete', 'autocomplete interview wired', 'autocomplete wired interview', 'google interview', 'google interview rita ora', 'google interview wired', 'rita ora', 'rita ora autocomplete', 'rita ora funny interview', 'rita ora google interview', 'rita ora interview', 'rita ora wired', 'rita ora wired autocomplete', 'rita ora wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired autocomplete rita ora', 'wired google interview', 'wired interview autocomplete']",-0.4561775453918181,-0.4928108795988528,264.00166666666667,876560.2146873833,0.26220218092144276,-0.4944606494623493
197,HULzJ66fScc,Dove Cameron Answers MORE of the Web's Most Searched Questions   WIRED,24,1152899,51444,0,,2021-09-01 16:00:04+00:00,597,"['autocomplete', 'cameron', 'dove', 'dove cameron', 'dove cameron answers', 'dove cameron descendants', 'dove cameron disney', 'dove cameron disney channel', 'dove cameron funny', 'dove cameron google', 'dove cameron interview', 'dove cameron interview 2019', 'dove cameron reacts', 'dove cameron wired', 'dove cameron wired autocomplete', 'dove cameron wired autocomplete interview', 'dove intv', 'wired', 'wired autocomplete dove cameron', 'wired autocomplete interview', 'wired autocomplete interview dove']",-0.2719917407383611,-0.15720716442857413,191.99916666666667,865040.2646873833,1.332769175104983,-0.1605959618800366
