,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
245,8yyZr-9ydXs,Stray Kids Answer the Web's Most Searched Questions   WIRED,24,2632979,233551,0,,2022-10-03 16:00:07+00:00,515,"['autocomplete interview', 'bang chan lee know changbin hyunjin han felix seungmin i.n', 'google interview', 'stray kids autocomplete', 'stray kids funny interview', 'stray kids google interview', 'stray kids interview', 'stray kids wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'woojin', 'ストレイキッズ', '스트레이 키즈']",0.023346119495545197,1.2253037336177417,168.00027777777777,293360.2140872333,8.97524229109357,2.2230571849516276
246,2i0QDw2rwck,NCT 127 Answer the Web's Most Searched Questions   WIRED,24,634130,61222,0,,2022-10-12 16:00:16+00:00,361,"['autocomplete', 'autocomplete interview', 'autocomplete wired', 'google interview', 'nct', 'nct 127 autocomplete', 'nct 127 funny interview', 'nct 127 google interview', 'nct 127 interview', 'nct 127 wired', 'nct 127 wired interview', 'nct interview', 'taeil johnny taeyong yuta doyoung jaehyun winwin[a] jungwoo mark haechan', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired nct 127', 'wired nct interview', 'wired nct interview funny', '엔시티 127']",-0.3754929496526905,-0.08284023668639054,216.0025,280400.06408723333,2.2615187413178344,0.12908065708425293
247,B0fc9uGA4Lk,Hasan Minhaj Answers the Web's Most Searched Questions   WIRED,24,316781,11003,0,,2022-10-14 16:00:04+00:00,511,"['hasan minhaj', 'hasan minhaj do', 'hasan minhaj doctor', 'hasan minhaj funny', 'hasan minhaj homecoming king', 'hasan minhaj interview', 'hasan minhaj patriot act', 'hasan minhaj riddler', 'hasan minhaj the daily show', 'hasan minhaj timothee chalamet', 'hasan minhaj wired', 'hasan minhaj wired autocomplete', 'patriot act hasan minhaj', 'what will people think hasan minhaj', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired autocomplete wife', 'wired hasan minhaj']",-0.4388149813594995,-0.46405107203449336,47.99666666666667,277520.26408723334,1.1414697987618871,-0.22025696136045816
248,SNlHMyqS8nk,Cobra Kai's Ralph Macchio Answers the Web's Most Searched Questions   WIRED,24,527131,18876,0,,2022-10-20 16:00:07+00:00,518,"['autocomplete interview', 'cobra kai', 'cobra kai netflix', 'cobra kai tv show', 'google interview', 'ralph macchio', 'ralph macchio autocomplete', 'ralph macchio funny interview', 'ralph macchio google interview', 'ralph macchio interview', 'ralph macchio wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired ralph macchio']",-0.3968429273447483,-0.4042873788766126,144.00083333333333,268880.2140872333,1.960467793398074,0.03518438417959049
249,auL6gvGSI_Q,Mrwhosetheboss Answers the Web's Most Searched Questions   WIRED,28,2059221,110558,0,,2022-10-26 16:00:02+00:00,646,"['arun maini', 'autocomplete interview', 'google interview', 'mrwhosetheboss', 'mrwhosetheboss autocomplete', 'mrwhosetheboss funny interview', 'mrwhosetheboss google interview', 'mrwhosetheboss interview', 'mrwhosetheboss iphone', 'mrwhosetheboss iphone reviews', 'mrwhosetheboss tech', 'mrwhosetheboss wired interview', 'mrwhosetheboss youtuber', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.09113831961734098,0.2916677736828721,143.9986111111111,260240.29742056664,7.91276762442426,1.8916766928946431
250,TvVlTA8t-vM,Chloë Grace Moretz Answers the Web's Most Searched Questions   WIRED,24,501288,23504,0,,2022-11-02 16:00:05+00:00,633,"['autocomplete interview', 'chloe grace moretz', 'chloe grace moretz autocomplete', 'chloe grace moretz funny interview', 'chloe grace moretz google interview', 'chloe grace moretz interview', 'chloe grace moretz wired interview', 'google interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.4019994939808463,-0.36915637774176285,168.00083333333333,250160.24742056665,2.0038675415812173,0.048720546837627283
251,9VpJ5ci5zcw,Millie Bobby Brown Answers the Web's Most Searched Questions   WIRED,24,4904471,155645,0,,2022-11-09 17:00:06+00:00,481,"['autocomplete interview', 'eleven actor', 'eleven actress', 'eleven stranger things', 'enola holmes 2', 'google interview', 'millie bobby brown', 'millie bobby brown autocomplete', 'millie bobby brown funny interview', 'millie bobby brown google interview', 'millie bobby brown interview', 'millie bobby brown wired interview', 'stranger things', 'stranger things eleven', 'stranger things millie bobby brown', 'wired', 'wired autocomplete', 'wired autocomplete interview']",0.4765868369572765,0.6339217598900828,169.00027777777777,240020.2307539,20.43357338918944,5.796852887151346
252,xXvgT-AgLAo,Jenna Ortega Answers the Web's Most Searched Questions   WIRED,24,14202322,468953,0,,2022-11-17 17:00:12+00:00,503,"['autocomplete interview', 'google interview', 'jenna ortega', 'jenna ortega actress', 'jenna ortega autocomplete', 'jenna ortega funny interview', 'jenna ortega google interview', 'jenna ortega interview', 'jenna ortega netflix', 'jenna ortega wired', 'jenna ortega wired interview', 'wednesday addams', 'wednesday addams actress', 'wednesday addams wired', 'wednesday interview', 'wednesday netflix', 'wired', 'wired autocomplete', 'wired autocomplete interview']",2.331827647002954,3.01223284536059,192.00166666666667,228500.13075389998,62.15454649037481,18.809414060687683
253,hFloo9xrcMA,Veritasium's Derek Muller Answers the Web's Most Searched Questions   WIRED,24,633285,31422,0,,2022-11-25 17:00:10+00:00,709,"['autocomplete interview', 'google interview', 'veritasium', 'veritasium autocomplete', 'veritasium funny interview', 'veritasium google interview', 'veritasium interview', 'veritasium wired interview', ""veritasium's derek muller"", 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.37566155619246927,-0.309051091011914,191.99944444444444,216980.1640872333,2.9186308465754416,0.3340306098765314
254,rs4Ldd9gLtQ,Jason Momoa Answers the Web's Most Searched Questions   WIRED,24,769681,27970,0,,2022-12-01 17:00:04+00:00,447,"['autocomplete interview', 'google interview', 'jason momoa autocomplete', 'jason momoa baywatch', 'jason momoa chair', 'jason momoa chair meme', 'jason momoa drogo', 'jason momoa fast and furious', 'jason momoa folding chair', 'jason momoa funny interview', 'jason momoa game of thrones', 'jason momoa google interview', 'jason momoa got', 'jason momoa interview', 'jason momoa wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.34844586672540956,-0.3352551134659982,143.99833333333333,208340.2640872333,3.694345897909249,0.5759722236119804
255,a48KRfZOiTQ,LaurDIY Answers the Web's Most Searched Questions   WIRED,24,171132,7729,0,,2022-12-09 17:00:05+00:00,515,"['autocomplete interview', 'diy crafts', 'google interview', 'laur', 'laurdiy', 'laurdiy autocomplete', 'laurdiy crafts', 'laurdiy funny interview', 'laurdiy google interview', 'laurdiy interview', 'laurdiy wired interview', 'laurdiy yt channel', 'lauren kobayashi riihimaki', 'lauren riihimaki', 'lauren riihimaki youtube', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'yt channel laurdiy']",-0.46787696232072834,-0.4889039021372371,192.00027777777777,196820.24742056665,0.869483715434643,-0.30508804952953444
256,AjMubm2I8O8,Nigel Ng & Uncle Roger Answer the Web's Most Searched Questions   WIRED,24,3079038,133224,0,,2022-12-15 17:00:04+00:00,520,"['autocomplete interview', 'google interview', 'nigel ng', 'nigel ng autocomplete', 'nigel ng funny', 'nigel ng recipe', 'uncle roger autocomplete', 'uncle roger character', 'uncle roger funny', 'uncle roger funny interview', 'uncle roger google interview', 'uncle roger interview', 'uncle roger wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired autocomplete nigel ng']",0.11235021952771014,0.4637246603990572,143.99972222222223,188180.2640872333,16.362172807732236,4.527003571803568
257,725IMg3ySG8,Finn Wolfhard & Guillermo del Toro Answer the Web's Most Searched Questions   WIRED,24,548056,24563,0,,2022-12-21 17:00:04+00:00,674,"['finn wolfhard and guillermo del toro', 'finn wolfhard autocomplete', 'finn wolfhard interview', 'finn wolfhard movies', 'finn wolfhard stranger things', 'finn wolfhard wired', 'guillermo del toro autocomplete', 'guillermo del toro kojima', 'guillermo del toro wired', 'kojima guillermo del toro', 'pinocchio', ""pinocchio's finn wolfhard"", 'stranger things finn wolfhard', 'wired', 'wired autocomplete interview']",-0.3926676707235994,-0.3611175423481142,144.0,179540.2640872333,3.05255204333283,0.3757999559800431
258,xXW0jorau9k,Ludwig Answers the Web's Most Searched Questions   WIRED,24,2330660,165695,0,,2023-01-04 17:00:04+00:00,861,"['autocomplete interview', 'google interview', 'ludwig ahgren', 'ludwig autocomplete', 'ludwig funny interview', 'ludwig google interview', 'ludwig interview', 'ludwig wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.03697691068123427,0.7102109909629523,336.0,159380.2640872333,14.623266019463765,3.984647311259439
259,eZXegCz2fmY,ITZY Answer the Web's Most Searched Questions   WIRED,24,1423734,77594,0,,2023-01-16 17:00:02+00:00,507,"['autocomplete interview', 'autocomplete kpop wired', 'chaeryeong', 'google interview', 'itzy autocomplete', 'itzy autocomplete interview wired', 'itzy funny interview', 'itzy google interview', 'itzy interview', 'itzy kpop', 'itzy wired interview', 'kpop autocomplete', 'lia', 'ryujin', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired kpop autocomplete', 'yeji', 'yuna', '류진', '리아', '예지', '유나', '있지', '채령']",-0.217939815646208,0.04143909576386016,287.99944444444446,142100.29742056664,10.019219001254099,2.548668257631165
260,CzEruIck2tY,Ashton Kutcher Answers the Web's Most Searched Questions   WIRED,24,546839,15917,0,,2023-02-09 17:00:06+00:00,565,"['ashton kutcher autocomplete', 'ashton kutcher funny interview', 'ashton kutcher google interview', 'ashton kutcher interview', 'ashton kutcher number', 'ashton kutcher phone number', 'ashton kutcher shark tank', 'ashton kutcher wired interview', 'autocomplete interview', 'google interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.3929105040477542,-0.42674905397557983,576.0011111111111,107540.2307539,5.084971421080651,1.0097013134359833
261,2nswLGqFJbw,Paul Rudd & Jonathan Majors Answer the Web's Most Searched Questions   WIRED,24,1148689,46697,0,,2023-02-17 17:00:10+00:00,567,"['ant-man and the wasp', 'ant-man and the wasp: quantumania', 'autocomplete interview', 'google interview', 'jonathan majors autocomplete', 'jonathan majors funny interview', 'jonathan majors google interview', 'jonathan majors interview', 'jonathan majors wired interview', 'paul rudd autocomplete', 'paul rudd funny interview', 'paul rudd google interview', 'paul rudd interview', 'paul rudd wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.2728207455082819,-0.19309905074941836,192.0011111111111,96020.16408723334,11.962997677825543,3.1549230272732176
262,JHjwUqIdaU8,Outer Banks Cast Answer the Web's Most Searched Questions Again   WIRED,24,2919340,77364,0,,2023-02-20 17:00:07+00:00,660,"['autocomplete madelyn cline', 'autocomplete tiktok', 'cast of outer banks', 'chase stokes', 'chase stokes autocomplete', 'jonathan daviss autocomplete', 'madelyn cline', 'madelyn cline and chase stokes', 'madelyn cline autocomplete', 'madelyn cline google interview', 'madelyn cline interview', 'madison bailey autocomplete', 'outer banks', 'outer banks autocomplete', 'outer banks cast', 'outer banks cast interview', 'outer banks wired', 'wired', 'wired google interview', 'wired outer banks']",0.08048498025008839,0.03969317306269001,71.99916666666667,91700.21408723334,31.835694486196793,9.353116973394865
263,lnPPCaZKAHY,KAROL G Answers the Web's Most Searched Questions   WIRED,24,401103,16586,0,,2023-02-22 17:00:07+00:00,715,"['autocomplete interview', 'google interview', 'karol g autocomplete', 'karol g funny interview', 'karol g google interview', 'karol g interview', 'karol g wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.42198984449887744,-0.4216706962056545,48.0,88820.21408723334,4.5158976942575615,0.8322100870310228
264,S8g8uVBUtQU,Penn Badgley Answers the Web's Most Searched Questions   WIRED,24,805309,39622,0,,2023-03-06 17:00:04+00:00,513,"['autocomplete interview', 'google interview', 'joe goldberg', 'joe goldberg penn badgley', 'joe goldberg you', 'penn badgley autocomplete', 'penn badgley funny interview', 'penn badgley google interview', 'penn badgley interview', 'penn badgley wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'you penn badgley']",-0.3413368563121101,-0.24680515123106528,287.99916666666667,71540.26408723333,11.256723892129312,2.93463979420126
265,aPNO8cGEM7M,Chris Pine  Hugh Grant & Michelle Rodriguez Answer the Web's Most Searched Questions   WIRED,24,742782,17983,0,,2023-03-13 16:00:05+00:00,900,"['autocomplete interview', 'chris pine', 'chris pine autocomplete', 'chris pine google interview', 'chris pine interview', 'chris pine wired interview', 'dungeons & dragons', 'dungeons & dragons: honor among thieves', 'google interview', 'hugh grant', 'hugh grant google interview', 'hugh grant interview', 'hugh grant wired interview', 'michelle rodriguez', 'michelle rodriguez autocomplete', 'michelle rodriguez google interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.3538131416526394,-0.41106611353811234,167.00027777777777,61520.247420566666,12.073781090673615,3.1894758152247937
266,w0DN5TLeWxM,Willem Dafoe Answers the Web's Most Searched Questions   WIRED,24,1083652,77445,0,,2023-03-15 16:00:05+00:00,348,"['autocomplete interview', 'google interview', 'willem dafoe autocomplete', 'willem dafoe dance', 'willem dafoe funny interview', 'willem dafoe google interview', 'willem dafoe interview', 'willem dafoe joker', 'willem dafoe meme', 'willem dafoe painting', 'willem dafoe singing', 'willem dafoe wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.2857978621089825,0.04030804149223254,48.0,58640.247420566666,18.47966281977069,5.187438031210262
267,d2C0nEXiAbY,KSI Answers the Web's Most Searched Questions   WIRED,24,387947,33156,0,,2023-03-23 16:00:15+00:00,591,"['autocomplete interview', 'google interview', 'jj olatunji', 'jj olatunji autocomplete', 'jj olatunji interview', 'jj olatunji ksi', 'jj olatunji youtuber', 'ksi', 'ksi autocomplete', 'ksi autocomplete interview', 'ksi funny interview', 'ksi google interview', 'ksi interview', 'ksi wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.4246149186258946,-0.2958883520387443,192.00277777777777,47120.0807539,8.233156518261923,1.9916043736386424
