,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
246,2i0QDw2rwck,NCT 127 Answer the Web's Most Searched Questions   WIRED,24,632813,61163,0,,2022-10-12 16:00:16+00:00,361,"['autocomplete', 'autocomplete interview', 'autocomplete wired', 'google interview', 'nct', 'nct 127 autocomplete', 'nct 127 funny interview', 'nct 127 google interview', 'nct 127 interview', 'nct 127 wired', 'nct 127 wired interview', 'nct interview', 'taeil johnny taeyong yuta doyoung jaehyun winwin[a] jungwoo mark haechan', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired nct 127', 'wired nct interview', 'wired nct interview funny', '엔시티 127']",-0.3757270228844357,-0.08309194109650767,216.0025,280400.0633537,2.2568218866689844,0.12768349610802446
247,B0fc9uGA4Lk,Hasan Minhaj Answers the Web's Most Searched Questions   WIRED,24,316642,10999,0,,2022-10-14 16:00:04+00:00,511,"['hasan minhaj', 'hasan minhaj do', 'hasan minhaj doctor', 'hasan minhaj funny', 'hasan minhaj homecoming king', 'hasan minhaj interview', 'hasan minhaj patriot act', 'hasan minhaj riddler', 'hasan minhaj the daily show', 'hasan minhaj timothee chalamet', 'hasan minhaj wired', 'hasan minhaj wired autocomplete', 'patriot act hasan minhaj', 'what will people think hasan minhaj', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired autocomplete wife', 'wired hasan minhaj']",-0.43881135973381635,-0.46298841695917725,47.99666666666667,277520.2633537,1.1409689374517467,-0.22041283233964423
248,SNlHMyqS8nk,Cobra Kai's Ralph Macchio Answers the Web's Most Searched Questions   WIRED,24,526221,18857,0,,2022-10-20 16:00:07+00:00,518,"['autocomplete interview', 'cobra kai', 'cobra kai netflix', 'cobra kai tv show', 'google interview', 'ralph macchio', 'ralph macchio autocomplete', 'ralph macchio funny interview', 'ralph macchio google interview', 'ralph macchio interview', 'ralph macchio wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired ralph macchio']",-0.3969948989181301,-0.40347907744620265,144.00083333333333,268880.2133537,1.9570833920299653,0.03417846074340407
249,auL6gvGSI_Q,Mrwhosetheboss Answers the Web's Most Searched Questions   WIRED,28,2055822,110440,0,,2022-10-26 16:00:02+00:00,646,"['arun maini', 'autocomplete interview', 'google interview', 'mrwhosetheboss', 'mrwhosetheboss autocomplete', 'mrwhosetheboss funny interview', 'mrwhosetheboss google interview', 'mrwhosetheboss interview', 'mrwhosetheboss iphone', 'mrwhosetheboss iphone reviews', 'mrwhosetheboss tech', 'mrwhosetheboss wired interview', 'mrwhosetheboss youtuber', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.09179972058378116,0.29008720412884853,143.9986111111111,260240.29668703335,7.899706641021643,1.8880117420667808
250,TvVlTA8t-vM,Chloë Grace Moretz Answers the Web's Most Searched Questions   WIRED,24,500296,23469,0,,2022-11-02 16:00:05+00:00,633,"['autocomplete interview', 'chloe grace moretz', 'chloe grace moretz autocomplete', 'chloe grace moretz funny interview', 'chloe grace moretz google interview', 'chloe grace moretz interview', 'chloe grace moretz wired interview', 'google interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.40216761062420114,-0.36855198736808625,168.00083333333333,250160.24668703333,1.9999020892632182,0.047535983619750324
251,9VpJ5ci5zcw,Millie Bobby Brown Answers the Web's Most Searched Questions   WIRED,24,4898350,155525,0,,2022-11-09 17:00:06+00:00,481,"['autocomplete interview', 'eleven actor', 'eleven actress', 'eleven stranger things', 'enola holmes 2', 'google interview', 'millie bobby brown', 'millie bobby brown autocomplete', 'millie bobby brown funny interview', 'millie bobby brown google interview', 'millie bobby brown interview', 'millie bobby brown wired interview', 'stranger things', 'stranger things eleven', 'stranger things millie bobby brown', 'wired', 'wired autocomplete', 'wired autocomplete interview']",0.4753585382565178,0.6315199569848501,169.00027777777777,240020.23002036667,20.40807143458014,5.790063408082606
252,xXvgT-AgLAo,Jenna Ortega Answers the Web's Most Searched Questions   WIRED,24,14190423,468712,0,,2022-11-17 17:00:12+00:00,503,"['autocomplete interview', 'google interview', 'jenna ortega', 'jenna ortega actress', 'jenna ortega autocomplete', 'jenna ortega funny interview', 'jenna ortega google interview', 'jenna ortega interview', 'jenna ortega netflix', 'jenna ortega wired', 'jenna ortega wired interview', 'wednesday addams', 'wednesday addams actress', 'wednesday addams wired', 'wednesday interview', 'wednesday netflix', 'wired', 'wired autocomplete', 'wired autocomplete interview']",2.329368751593714,3.00331322677996,192.00166666666667,228500.13002036666,62.10247232128568,18.796855992776358
253,hFloo9xrcMA,Veritasium's Derek Muller Answers the Web's Most Searched Questions   WIRED,24,632997,31419,0,,2022-11-25 17:00:10+00:00,709,"['autocomplete interview', 'google interview', 'veritasium', 'veritasium autocomplete', 'veritasium funny interview', 'veritasium google interview', 'veritasium interview', 'veritasium wired interview', ""veritasium's derek muller"", 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.375690310099328,-0.30834592359509716,191.99944444444444,216980.16335370002,2.9173035461686405,0.33372430178957463
254,rs4Ldd9gLtQ,Jason Momoa Answers the Web's Most Searched Questions   WIRED,24,765117,27864,0,,2022-12-01 17:00:04+00:00,447,"['autocomplete interview', 'google interview', 'jason momoa autocomplete', 'jason momoa baywatch', 'jason momoa chair', 'jason momoa chair meme', 'jason momoa drogo', 'jason momoa fast and furious', 'jason momoa folding chair', 'jason momoa funny interview', 'jason momoa game of thrones', 'jason momoa google interview', 'jason momoa got', 'jason momoa interview', 'jason momoa wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.3493289341839526,-0.33526825777283004,143.99833333333333,208340.2633537,3.672439439615463,0.5692930047914201
255,a48KRfZOiTQ,LaurDIY Answers the Web's Most Searched Questions   WIRED,24,170949,7726,0,,2022-12-09 17:00:05+00:00,515,"['autocomplete interview', 'diy crafts', 'google interview', 'laur', 'laurdiy', 'laurdiy autocomplete', 'laurdiy crafts', 'laurdiy funny interview', 'laurdiy google interview', 'laurdiy interview', 'laurdiy wired interview', 'laurdiy yt channel', 'lauren kobayashi riihimaki', 'lauren riihimaki', 'lauren riihimaki youtube', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'yt channel laurdiy']",-0.4678809021289026,-0.4877751398181701,192.00027777777777,196820.24668703333,0.8685539362819132,-0.30539415697368905
256,AjMubm2I8O8,Nigel Ng & Uncle Roger Answer the Web's Most Searched Questions   WIRED,24,3055548,132459,0,,2022-12-15 17:00:04+00:00,520,"['autocomplete interview', 'google interview', 'nigel ng', 'nigel ng autocomplete', 'nigel ng funny', 'nigel ng recipe', 'uncle roger autocomplete', 'uncle roger character', 'uncle roger funny', 'uncle roger funny interview', 'uncle roger google interview', 'uncle roger interview', 'uncle roger wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired autocomplete nigel ng']",0.10767161531066798,0.45683906805557134,143.99972222222223,188180.2633537,16.237345753188,4.488983102049949
257,725IMg3ySG8,Finn Wolfhard & Guillermo del Toro Answer the Web's Most Searched Questions   WIRED,24,547601,24553,0,,2022-12-21 17:00:04+00:00,674,"['finn wolfhard and guillermo del toro', 'finn wolfhard autocomplete', 'finn wolfhard interview', 'finn wolfhard movies', 'finn wolfhard stranger things', 'finn wolfhard wired', 'guillermo del toro autocomplete', 'guillermo del toro kojima', 'guillermo del toro wired', 'kojima guillermo del toro', 'pinocchio', ""pinocchio's finn wolfhard"", 'stranger things finn wolfhard', 'wired', 'wired autocomplete interview']",-0.3927290329094204,-0.36034275804356797,144.0,179540.2633537,3.0500178053165086,0.3751252286540261
258,xXW0jorau9k,Ludwig Answers the Web's Most Searched Questions   WIRED,24,2330446,165689,0,,2023-01-04 17:00:04+00:00,861,"['autocomplete interview', 'google interview', 'ludwig ahgren', 'ludwig autocomplete', 'ludwig funny interview', 'ludwig google interview', 'ludwig interview', 'ludwig wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.0370050907065176,0.7084928415368829,336.0,159380.2633537,14.621923386010637,3.9850434070380345
259,eZXegCz2fmY,ITZY Answer the Web's Most Searched Questions   WIRED,24,1418043,77395,0,,2023-01-16 17:00:02+00:00,507,"['autocomplete interview', 'autocomplete kpop wired', 'chaeryeong', 'google interview', 'itzy autocomplete', 'itzy autocomplete interview wired', 'itzy funny interview', 'itzy google interview', 'itzy interview', 'itzy kpop', 'itzy wired interview', 'kpop autocomplete', 'lia', 'ryujin', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired kpop autocomplete', 'yeji', 'yuna', '류진', '리아', '예지', '유나', '있지', '채령']",-0.21905321717727366,0.03983445225734874,287.99944444444446,142100.29668703335,9.979169875508052,2.5367114811985454
260,CzEruIck2tY,Ashton Kutcher Answers the Web's Most Searched Questions   WIRED,24,545620,15889,0,,2023-02-09 17:00:06+00:00,565,"['ashton kutcher autocomplete', 'ashton kutcher funny interview', 'ashton kutcher google interview', 'ashton kutcher interview', 'ashton kutcher number', 'ashton kutcher phone number', 'ashton kutcher shark tank', 'ashton kutcher wired interview', 'autocomplete interview', 'google interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.3931242939273462,-0.42595600792145194,576.0011111111111,107540.23002036667,5.073636162919374,1.0064038581141175
261,2nswLGqFJbw,Paul Rudd & Jonathan Majors Answer the Web's Most Searched Questions   WIRED,24,1147438,46664,0,,2023-02-17 17:00:10+00:00,567,"['ant-man and the wasp', 'ant-man and the wasp: quantumania', 'autocomplete interview', 'google interview', 'jonathan majors autocomplete', 'jonathan majors funny interview', 'jonathan majors google interview', 'jonathan majors interview', 'jonathan majors wired interview', 'paul rudd autocomplete', 'paul rudd funny interview', 'paul rudd google interview', 'paul rudd interview', 'paul rudd wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.27304595203634247,-0.19289416985683075,192.0011111111111,96020.1633537,11.94996925565827,3.1515129465873994
262,JHjwUqIdaU8,Outer Banks Cast Answer the Web's Most Searched Questions Again   WIRED,24,2913196,77235,0,,2023-02-20 17:00:07+00:00,660,"['autocomplete madelyn cline', 'autocomplete tiktok', 'cast of outer banks', 'chase stokes', 'chase stokes autocomplete', 'jonathan daviss autocomplete', 'madelyn cline', 'madelyn cline and chase stokes', 'madelyn cline autocomplete', 'madelyn cline google interview', 'madelyn cline interview', 'madison bailey autocomplete', 'outer banks', 'outer banks autocomplete', 'outer banks cast', 'outer banks cast interview', 'outer banks wired', 'wired', 'wired google interview', 'wired outer banks']",0.0792686893016949,0.03862275789210619,71.99916666666667,91700.2133537,31.76869380623372,9.334070653147624
263,lnPPCaZKAHY,KAROL G Answers the Web's Most Searched Questions   WIRED,24,397534,16515,0,,2023-02-22 17:00:07+00:00,715,"['autocomplete interview', 'google interview', 'karol g autocomplete', 'karol g funny interview', 'karol g google interview', 'karol g interview', 'karol g wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.42267130205483855,-0.42121525371744045,48.0,88820.2133537,4.475715436720912,0.8198792720219692
264,S8g8uVBUtQU,Penn Badgley Answers the Web's Most Searched Questions   WIRED,24,802846,39520,0,,2023-03-06 17:00:04+00:00,513,"['autocomplete interview', 'google interview', 'joe goldberg', 'joe goldberg penn badgley', 'joe goldberg you', 'penn badgley autocomplete', 'penn badgley funny interview', 'penn badgley google interview', 'penn badgley interview', 'penn badgley wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'you penn badgley']",-0.3418010175028203,-0.24699632326491047,287.99916666666667,71540.26335370001,11.222295842421964,2.9245113119775437
265,aPNO8cGEM7M,Chris Pine  Hugh Grant & Michelle Rodriguez Answer the Web's Most Searched Questions   WIRED,24,728665,17681,0,,2023-03-13 16:00:05+00:00,900,"['autocomplete interview', 'chris pine', 'chris pine autocomplete', 'chris pine google interview', 'chris pine interview', 'chris pine wired interview', 'dungeons & dragons', 'dungeons & dragons: honor among thieves', 'google interview', 'hugh grant', 'hugh grant google interview', 'hugh grant interview', 'hugh grant wired interview', 'michelle rodriguez', 'michelle rodriguez autocomplete', 'michelle rodriguez google interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.35660205615539725,-0.41238503103073537,167.00027777777777,61520.24668703333,11.844312063748296,3.1185526173578606
266,w0DN5TLeWxM,Willem Dafoe Answers the Web's Most Searched Questions   WIRED,24,1075500,77043,0,,2023-03-15 16:00:05+00:00,348,"['autocomplete interview', 'google interview', 'willem dafoe autocomplete', 'willem dafoe dance', 'willem dafoe funny interview', 'willem dafoe google interview', 'willem dafoe interview', 'willem dafoe joker', 'willem dafoe meme', 'willem dafoe painting', 'willem dafoe singing', 'willem dafoe wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.28739945385741633,0.037168724653815134,48.0,58640.24668703333,18.34064590041735,5.145118894304275
267,d2C0nEXiAbY,KSI Answers the Web's Most Searched Questions   WIRED,24,386605,33116,0,,2023-03-23 16:00:15+00:00,591,"['autocomplete interview', 'google interview', 'jj olatunji', 'jj olatunji autocomplete', 'jj olatunji interview', 'jj olatunji ksi', 'jj olatunji youtuber', 'ksi', 'ksi autocomplete', 'ksi autocomplete interview', 'ksi funny interview', 'ksi google interview', 'ksi interview', 'ksi wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.42485192177463216,-0.2954943902337434,192.00277777777777,47120.080020366666,8.204676219414273,1.9831486421405562
268,EIpAlY0QD-o,Bob Odenkirk Answers the Web's Most Searched Questions   WIRED,24,440659,23688,0,,2023-03-30 17:18:19+00:00,713,"['autocomplete interview', 'better caul saul', 'better caul saul wired', 'bob odenkirk autocomplete', 'bob odenkirk funny interview', 'bob odenkirk google interview', 'bob odenkirk interview', 'bob odenkirk wired interview', 'breaking bad', 'breaking bad bob odenkirk', 'google interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.4140667430452218,-0.3668934807056605,169.3011111111111,36962.0133537,11.92194255716562,3.142769867267992
269,BcHub-31afc,Jisoo Answers the Web's Most Searched Questions   WIRED,24,2950342,251334,0,,2023-04-06 16:00:20+00:00,645,"['autocomplete interview', 'blackpink', 'blackpink jisoo', 'blackpink wired', 'google interview', 'jisoo', 'jisoo autocomplete', 'jisoo blackpink', 'jisoo funny interview', 'jisoo google interview', 'jisoo interview', 'jisoo wired interview', 'k pop', 'kpop', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired blackpink', 'wired jisoo', '꽃', '꽃(flower)']",0.08668028232131748,1.35709011598187,166.70027777777779,26959.996687033334,109.4340638928563,33.56220052783011
